t,rq0,rq1,rq2,rq3,rq4,rq5,rq6,rq7,rq8,rq9,rq10,rq11,rq12,rdq0,rdq1,rdq2,rdq3,rdq4,rdq5,rdq6,rdq7,rdq8,rdq9,rdq10,rdq11,rdq12,rpa0,rpa1,rpa2,rpa3,rpa4,rpa5,rpa6,rpa7,rpa8,rpa9,rpa10,rpa11,rpa12,rpb0,rpb1,rpb2,rpb3,rpb4,rpb5,rpb6,rpb7,rpb8,rpb9,rpb10,rpb11,rpb12,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,pa0,pa1,pa2,pa3,pa4,pa5,pa6,pa7,pa8,pa9,pa10,pa11,pa12,pb0,pb1,pb2,pb3,pb4,pb5,pb6,pb7,pb8,pb9,pb10,pb11,pb12,ca0,ca1,ca2,ca3,ca4,ca5,ca6,ca7,ca8,ca9,ca10,ca11,ca12,cb0,cb1,cb2,cb3,cb4,cb5,cb6,cb7,cb8,cb9,cb10,cb11,cb12,qdes0,qdes1,qdes2,qdes3,qdes4,qdes5,qdes6,qdes7,qdes8,qdes9,qdes10,qdes11,qdes12,dqdes0,dqdes1,dqdes2,dqdes3,dqdes4,dqdes5,dqdes6,dqdes7,dqdes8,dqdes9,dqdes10,dqdes11,dqdes12
4.3,0.8,1.8,7.1,4.3,0.7,80.3,0.7,1.7,7.2,0.2,0.4,0.0,0.6,0.5959788038010894,-3.1680455912219463,4.566380341585141,-0.4440160620344358,-3.1836654672374287,-0.4833634281084187,3.3565166820750947,5.5090760541977035,-1.4916048770932555,-0.30729425250910214,-2.1976098836049895,0.0,0.9374392562700784,379.9,438.8,357.3,398.5,397.3,392.7,413.8,401.6,350.6,391.8,402.5,404.9,396.7,401.2,399.4,445.8,404.9,398.5,397.6,405.8,400.9,451.9,400.3,400.6,395.4,398.8,0.8149544365880209,1.6540381654498824,7.128440035878901,4.375424572402554,0.7850056405088695,80.37003906836632,0.7281994074613732,1.6504730226433153,7.229632274422713,0.20385441619994185,0.5053592979568544,0.0,0.5996571081880864,0.5959788038010894,-3.1680455912219463,4.566380341585141,-0.4440160620344358,-3.1836654672374287,-0.4833634281084187,3.3565166820750947,5.5090760541977035,-1.4916048770932555,-0.30729425250910214,-2.1976098836049895,0.0,0.9374392562700784,380.6966166903229,438.79055555162313,359.0241945948345,398.03063699872143,397.55560569409397,392.1949677509417,413.4551706136841,401.7756849123898,350.9468773293116,391.86021235069495,402.51997466984017,405.1542378976196,396.946966298798,400.68220774135483,399.91478647081937,444.59450395489876,404.4583957568368,398.30338262348783,400.42982496623415,405.90524511370575,400.2102539106826,452.1019131928152,399.9623346553433,399.9977970558721,394.35798407755516,399.0879044851496,168.78408633786444,168.74478180759095,151.21783481414488,169.66762430121705,170.03247251760723,176.03725223896726,169.63843608970828,169.65081983062115,150.2022559777089,170.1738457337877,169.94965810723343,170.0,169.54957713696933,171.21591366213556,171.25521819240905,188.7821651858551,170.33237569878295,169.96752748239274,163.96274776103272,170.36156391029172,170.34918016937885,189.7977440222911,169.82615426621228,170.05034189276657,170.0,170.45042286303067,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,83.39898890692454,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,17.594964853872565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.333333333333333,0.8,1.5,7.3,4.4,0.4,80.2,0.7,1.7,7.3,0.2,0.4,0.0,0.6,0.7079544734447607,0.3434748291291534,1.1558225250328569,-1.9088651015122693,1.2210019255634585,-0.9141722012842024,-0.8089329933315348,1.099321407852183,-0.11087053856639884,0.47369154419756865,-1.0479600903168296,0.0,-0.10448290738177546,379.9,439.1,357.6,398.5,397.6,392.4,413.8,401.9,350.6,392.1,402.5,404.9,396.7,400.9,399.4,445.5,404.6,398.8,395.8,405.8,399.4,452.2,400.0,400.0,395.1,399.1,0.8368013899113158,1.619442450531164,7.217492296821912,4.32554495789969,0.7986359001053261,80.36370227589946,0.7498609353001044,1.7453626980861987,7.198172977732349,0.20444251327403623,0.45583213590059407,0.0,0.6071825323479038,0.7079544734447607,0.3434748291291534,1.1558225250328569,-1.9088651015122693,1.2210019255634585,-0.9141722012842024,-0.8089329933315348,1.099321407852183,-0.11087053856639884,0.47369154419756865,-1.0479600903168296,0.0,-0.10448290738177546,380.4712086611778,438.9037575472246,357.5491107508801,398.001598302134,397.4862708223817,392.4090229477819,413.54833426586015,401.67043656802116,350.57725396799157,392.1734790115743,402.4391992842373,404.80863714427744,397.07902289291223,400.45563233954505,400.09294122101596,445.09095671180637,404.7400364066308,398.5781928966252,398.972990220154,405.86855964651636,400.51720440842934,452.1894454718071,400.1094579891068,400.04432291289044,395.06939199829617,399.0863074374892,168.74109234047077,168.75601504556428,151.07271339512093,169.82497061790465,169.98143499911862,176.89821454380592,169.70140109564736,169.59366646919514,150.24332482691113,170.11873388645634,170.0021898444553,170.0,169.56603950749582,171.25890765952923,171.24398495443572,188.92728660487907,170.17502938209535,170.01856500088138,163.10178545619408,170.29859890435264,170.40633353080486,189.75667517308887,169.88126611354366,169.9978101555447,170.0,170.43396049250416,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,83.98548773538695,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,17.594964853872565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.366666666666666,0.8,1.6,7.2,4.4,0.8,80.2,0.6,2.0,7.2,0.4,0.4,0.0,0.6,-1.323298626569147,-4.491004642652374,-2.0709379630575064,0.8921391536696355,-4.739433039542861,-3.3521031139713386,-0.7647596571860982,-2.1623002330574126,1.037609972573339,-0.7069857244379085,-0.9770304780551908,0.0,-0.11878766868305135,380.5,438.8,358.5,398.2,397.6,395.4,413.5,401.6,350.9,392.1,402.2,404.9,396.7,401.2,399.7,444.9,404.6,398.8,391.5,405.8,400.6,451.9,400.0,400.3,395.1,399.4,0.8117244528307659,1.5492902883615947,7.15110377871074,4.31031531096036,0.6455717369262816,80.23254708232847,0.7051692148632752,1.6764051986399875,7.249265690128016,0.19964457153011214,0.41854737483984367,0.0,0.5970307294435597,-1.323298626569147,-4.491004642652374,-2.0709379630575064,0.8921391536696355,-4.739433039542861,-3.3521031139713386,-0.7647596571860982,-2.1623002330574126,1.037609972573339,-0.7069857244379085,-0.9770304780551908,0.0,-0.11878766868305135,379.25759590868773,438.7995620450448,357.4346619838823,398.47968102233466,397.4836088323721,392.656659667469,413.6780570413068,401.91058085363187,350.5697779846969,392.419844252632,402.44766297996875,404.3698911555971,396.6565039675871,401.05055014481866,399.4471275419333,445.7650813570476,404.79862362716744,398.4880459710273,396.33154934967746,405.8314272275378,400.3482130535322,452.1711428872727,400.0321473620281,400.1912002518425,395.3458546585739,398.86079776086484,168.80697925794195,168.81982691903661,151.28619064803198,169.66866125617733,170.25882150096683,177.95346237145216,169.7604458454652,169.64600080613428,150.0933379705024,170.20731932038345,170.048505608787,170.0,169.58003815020953,171.19302074205805,171.18017308096339,188.71380935196802,170.33133874382267,169.74117849903314,162.04653762854784,170.2395541545348,170.3539991938657,189.9066620294976,169.79268067961652,169.95149439121298,170.0,170.41996184979044,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,84.57198656384938,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,17.594964853872565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.8,1.2,7.2,4.5,0.5,80.2,0.7,1.7,7.2,0.2,0.3,0.0,0.6,-1.0619688230358748,0.2510941401152378,-1.1125563450415932,1.5368117866981557,7.277089010298798,0.5497463414045001,-1.2231423372496497,0.03373898207656989,-1.7305410090819429,0.192689197869092,0.49855643119884885,0.0,0.1288355406248387,379.9,438.8,358.5,398.2,397.3,399.4,413.5,401.2,350.9,392.1,403.1,404.9,396.4,401.6,399.4,445.8,404.0,398.5,389.3,405.5,400.6,454.3,399.7,400.0,395.1,398.8,0.7737312429373164,1.4770119660898144,7.098987604913407,4.356156521269209,0.7470061913368753,80.21237124823631,0.6741088905338614,1.64797303595594,7.224004714754943,0.18833337622872307,0.4169408807931973,0.0,0.599481468968943,-1.0619688230358748,0.2510941401152378,-1.1125563450415932,1.5368117866981557,7.277089010298798,0.5497463414045001,-1.2231423372496497,0.03373898207656989,-1.7305410090819429,0.192689197869092,0.49855643119884885,0.0,0.1288355406248387,379.93565853964327,438.7227498847295,358.2733748078069,398.4731949788957,397.6294476153798,393.46013867679784,413.55151913379586,401.6747384480987,350.79306704283323,392.2626834237756,402.4326137556859,404.5421013365859,396.622273830319,401.3420173065987,399.4999288052708,445.3800085145668,404.57940912301825,398.53999992801045,393.6568904585296,405.91540836929187,400.16198160526767,451.9188616488159,399.9783835985419,400.07196620575854,395.12800909102583,399.28643370846436,168.8771233918678,168.85254878994252,151.38817652833885,169.56797326429378,170.0202122240591,178.78299812720323,169.812290118269,169.6615095575552,150.21662952008464,170.15934432793975,170.0379992089505,170.0,169.5704324151896,171.1228766081322,171.14745121005745,188.61182347166115,170.4320267357062,169.97978777594088,161.21700187279674,170.187709881731,170.33849044244477,189.78337047991536,169.84065567206022,169.9620007910495,170.0,170.4295675848104,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,85.1477205104492,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,16.57892483253911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.433333333333334,0.8,1.3,7.1,4.3,0.8,80.2,0.7,1.1,7.3,0.3,0.4,0.0,0.6,0.011751855924047039,1.8960580197529886,2.198618984944556,1.4249180439063203,2.6681794773567913,-0.012285795547484213,-1.4633890038213693,-1.9860493431252069,-1.319623862061281,1.8366007730772682,0.41464865250073757,0.0,0.0030398694522260072,380.5,438.8,358.5,398.5,397.6,403.7,413.8,400.6,350.9,392.4,402.5,405.2,397.6,400.9,399.7,444.9,404.9,398.5,386.9,405.8,400.6,451.9,400.0,400.0,395.1,399.4,0.7630486973304562,1.5586424822550544,7.139390697448241,4.398665100918849,0.9157730533222674,80.2276377615045,0.6305844638539868,1.6235015527999286,7.1693217512398615,0.23512946627852227,0.4391617586239658,0.0,0.6011285264221866,0.011751855924047039,1.8960580197529886,2.198618984944556,1.4249180439063203,2.6681794773567913,-0.012285795547484213,-1.4633890038213693,-1.9860493431252069,-1.319623862061281,1.8366007730772682,0.41464865250073757,0.0,0.0030398694522260072,380.610268733266,438.9628610137429,358.7095503273179,398.384585352326,397.4882757761278,396.46457074182047,413.6533084165375,401.23899391080886,350.8516606699809,392.0421697059989,402.43037891840885,404.9593177022049,396.6356080998809,401.3600695599906,399.6888175125154,445.00073207163047,404.4417153168925,398.22530161690855,390.8909960737249,405.8350688053111,400.63482930899056,451.93347789235116,399.8287645408549,400.2214205705232,395.1758965525381,399.3542523878304,168.88778983186424,168.79111515500642,151.2306792092871,169.51917067285538,169.79042092147975,179.51603335261112,169.8760528746313,169.68150027401992,150.33564630406676,169.98431800875608,170.0107642362667,170.0,169.5714282066448,171.11221016813576,171.20888484499358,188.7693207907129,170.4808293271446,170.20957907852025,160.48396664738885,170.1239471253687,170.31849972598005,189.66435369593324,170.01568199124392,169.9892357637333,170.0,170.4285717933552,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,85.67371283239041,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,14.98061448393366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.466666666666667,0.6,1.6,7.1,4.4,0.8,80.2,0.7,1.1,7.2,0.2,0.5,0.0,0.6,1.708355751982249,-3.9400948906415323,-3.4088690506351327,-1.7968961467065725,-1.0030464697988406,0.47062119705856276,0.7077289415615806,-1.1946775769605011,2.3176866404129193,1.0421779257545227,-1.8207371357978397,0.0,-0.025524214565264547,380.5,437.9,357.6,398.2,397.6,408.6,413.5,401.9,350.9,392.1,402.5,404.9,396.4,401.2,400.0,445.5,404.9,398.5,383.9,405.8,400.3,451.3,400.0,400.0,395.8,399.1,0.8055569607362345,1.4476721691264154,7.118541755573448,4.393603451357422,0.8486927454425633,80.21237611140234,0.6140738806049909,1.5422788481236944,7.217348478670413,0.2801745292561863,0.38783859920122793,0.0,0.5996012631104931,1.708355751982249,-3.9400948906415323,-3.4088690506351327,-1.7968961467065725,-1.0030464697988406,0.47062119705856276,0.7077289415615806,-1.1946775769605011,2.3176866404129193,1.0421779257545227,-1.8207371357978397,0.0,-0.025524214565264547,380.07979934896593,439.1049409513135,358.475302163188,398.4372057960125,397.40798698233687,402.305134948633,413.63739502947965,401.5970471841852,350.91912466228825,392.12181211004844,402.6301533510229,404.9694836763756,396.6389275509937,401.16711059732876,399.6463795277818,444.9950147884785,404.602647616713,398.072609798269,387.7376391116308,405.7130311270165,400.590772461389,452.36483858014094,399.8076062493705,400.1327320359537,395.2007178399311,398.8831864679035,168.79115155089949,168.88612361098274,151.38262131371164,169.72825925194607,169.9191374514292,180.2092775574044,169.85024488134175,169.73533046468265,150.13478687323502,169.98140637621083,170.0943570378722,170.0,169.57420770541484,171.20884844910051,171.11387638901726,188.61737868628836,170.27174074805393,170.0808625485708,159.7907224425956,170.14975511865825,170.26466953531735,189.86521312676498,170.01859362378914,169.90564296212779,170.0,170.42579229458516,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,86.14642814271146,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,13.382304135328209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.8,1.3,7.0,4.4,0.8,80.3,0.6,1.7,7.2,0.2,0.4,0.0,0.6,-0.6054092343394712,2.741090833245474,-4.456251721251991,-2.140689181403488,2.0818232438377327,2.8349866562805914,1.8047267051406912,-0.47725747213884784,-0.8735361084143634,-0.9039576864699028,1.1753762140923218,0.0,-0.2629647885119213,379.9,438.8,357.3,398.5,397.6,411.6,413.5,401.6,350.9,392.1,402.5,404.9,397.6,400.9,399.4,445.5,404.9,398.8,381.7,405.8,400.3,451.6,400.0,400.0,395.4,399.1,0.8264016600429682,1.4481631482307549,6.961496552116651,4.316678924890119,0.8979901526280678,80.28403781218218,0.6646899968446202,1.5352904168137553,7.233658736289281,0.2842531657512045,0.3827404716069273,0.0,0.5960120446384827,-0.6054092343394712,2.741090833245474,-4.456251721251991,-2.140689181403488,2.0818232438377327,2.8349866562805914,1.8047267051406912,-0.47725747213884784,-0.8735361084143634,-0.9039576864699028,1.1753762140923218,0.0,-0.2629647885119213,380.06264960084826,439.00000522756426,357.9792120327117,398.5925280116051,397.6826448459008,406.226281045261,413.4572295849756,401.70989901963867,350.96567288640597,392.13823455293766,402.59545202553204,404.9052839468407,396.71891369384474,400.95246175986995,399.6456979719381,444.8061294877088,404.8625376960804,398.5944035839345,385.5255761888066,405.76608735223755,400.2354760096102,451.79250844197753,399.964090119863,399.93577807233714,395.33852841588816,399.08617825970975,168.7717285195522,168.86277926995115,151.76652391314155,169.85050650072492,169.82185525428133,180.6872713453577,169.75802378665685,169.7388094433472,150.16902613937447,170.11168873260817,170.07533317346713,170.0,169.5850827604584,171.2282714804478,171.13722073004885,188.23347608685845,170.14949349927508,170.17814474571867,159.31272865464229,170.24197621334315,170.2611905566528,189.83097386062553,169.88831126739183,169.92466682653284,170.0,170.4149172395416,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,86.5658664414123,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,11.783993786722759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.533333333333333,0.7,1.8,7.2,4.3,0.5,80.3,0.7,1.7,7.2,0.0,0.4,0.0,0.8,-1.6383404282436675,1.981334683918834,4.906619447578642,2.4251577082447184,-1.8937600851046898,-0.7886126367466773,-2.251580770150463,2.0076647760432387,0.4698604672029205,-2.4199570451227808,1.3578283536982039,0.0,-0.14308170131800413,375.3,439.7,357.0,398.5,397.9,415.3,413.5,401.9,351.2,392.1,402.5,404.9,396.7,400.9,399.4,446.4,404.6,398.8,378.7,405.8,400.6,451.6,400.0,399.7,395.4,399.1,0.7222428483934147,1.6031856439053904,7.0511397354379435,4.3573862654205975,0.8864807198292999,80.31892967768691,0.6489180087355721,1.5416742415930451,7.1899099717212,0.17106253821477543,0.47691587378206035,0.0,0.5777685052042704,-1.6383404282436675,1.981334683918834,4.906619447578642,2.4251577082447184,-1.8937600851046898,-0.7886126367466773,-2.251580770150463,2.0076647760432387,0.4698604672029205,-2.4199570451227808,1.3578283536982039,0.0,-0.14308170131800413,380.3475789425268,438.7315226037764,357.3889443523159,399.417814835566,397.6224037786065,410.7077669296973,413.51284655962843,401.06432013237634,350.95732501376347,391.9947963206715,402.4592011468787,404.76524422710565,396.67317548832267,400.4746555842887,399.379255840509,445.7475899095302,404.76763534083307,398.64179346961737,382.43309276618794,405.57891701474347,400.4176611923983,451.5674839968885,399.87446041434816,399.96582143390805,395.29686461124055,399.2919249140439,168.9799875288064,168.75959999237216,151.38119846379118,169.50989500213134,169.86665721078757,181.18225713436144,169.86884996189121,169.73018836372694,150.24021844822246,170.36375263254703,169.95529930435362,170.0,169.60652681519508,171.0200124711936,171.24040000762784,188.61880153620882,170.49010499786866,170.1333427892124,158.81774286563856,170.13115003810876,170.26981163627303,189.75978155177754,169.63624736745294,170.04470069564638,170.0,170.3934731848049,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,86.93202772849297,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,10.185683438117309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.566666666666666,0.8,1.9,6.8,4.3,0.8,80.3,0.7,1.4,7.2,0.3,0.5,0.0,0.6,2.5344637519015722,5.615465616168458,-0.22930188809358043,-0.4831269148028561,-3.305284605521086,-1.2389015027096661,-1.686330093912447,-2.8205028780527996,1.6985724302659655,1.5546937436143908,-2.028769324427071,0.0,1.7966145948946188,379.6,439.1,356.7,398.5,397.6,417.4,413.5,402.5,352.1,390.9,400.9,404.3,397.9,400.9,399.7,446.1,405.5,398.5,376.2,405.8,400.3,452.5,400.0,399.7,395.8,398.8,0.7710353039153169,1.7165091652069462,7.112187787873445,4.384240100562159,0.7957824717898849,80.27228610545741,0.5746022551395205,1.5163651409498926,7.246281460492773,0.18705514154714914,0.4445556047728924,0.0,0.611840534966667,2.5344637519015722,5.615465616168458,-0.22930188809358043,-0.4831269148028561,-3.305284605521086,-1.2389015027096661,-1.686330093912447,-2.8205028780527996,1.6985724302659655,1.5546937436143908,-2.028769324427071,0.0,1.7966145948946188,380.76796084344863,438.95100348066256,357.1572915030177,398.7924470051117,397.63512940300075,413.6403936587356,413.58047132535086,400.38725274023307,350.8941432205767,392.1233696381843,402.3733026463705,404.89395477023834,396.06758670736485,400.9527801160473,399.48712796126887,446.9298345759029,404.7382046052923,398.57113007055995,380.16952763302584,405.6174075723728,400.62865299063816,451.7506407231531,399.77825509683754,399.99233160331926,395.2508750484318,399.09787797991845,168.84924531458822,168.66979827129228,151.33358552139688,169.6574995278727,170.01656721132858,181.69663535759764,169.95616397902586,169.75555933132208,150.07579332799918,170.06617813927696,170.024797986155,170.0,169.5113058236708,171.15075468541175,171.3302017287077,188.66641447860312,170.3425004721273,169.98343278867142,158.30336464240233,170.04383602097414,170.24444066867792,189.92420667200082,169.93382186072301,169.975202013845,170.0,170.4886941763292,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,87.24491200395344,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,8.587373089511859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.8,1.5,7.2,4.3,1.0,80.3,0.8,1.7,7.2,0.2,0.4,0.0,0.5,-0.697166791511783,0.8601934289861557,-2.075591929798204,-2.379583933258367,0.7999972865971983,1.4021273320565797,0.8959790854541461,1.817221109877254,-2.126560560315216,0.5854641151516765,0.14619030319792947,0.0,1.3074637164788405,380.2,439.7,356.7,398.5,397.3,417.1,413.5,400.3,351.2,391.8,402.2,404.9,396.7,400.9,399.7,446.7,405.2,397.6,375.0,411.9,400.6,451.6,399.7,400.0,395.1,398.8,0.7904788253063006,1.8194780513847806,7.048990483598318,4.316336628261777,0.7654890893295953,80.29032867177594,0.5828241500327239,1.5038335959820888,7.221564056733115,0.21658621562722055,0.40963826888287663,0.0,0.6624336912674905,-0.697166791511783,0.8601934289861557,-2.075591929798204,-2.379583933258367,0.7999972865971983,1.4021273320565797,0.8959790854541461,1.817221109877254,-2.126560560315216,0.5854641151516765,0.14619030319792947,0.0,1.3074637164788405,379.7301691360413,439.227485625109,356.9191036835879,398.09396861942304,397.92266231195237,416.03105116728483,413.53187323793975,401.2278064748811,351.0696541486085,392.0767163869672,402.2349697673437,404.9397454453353,395.82364981314106,401.22232492790397,399.65781232095367,447.1677652791514,404.7513895029963,398.5704810074492,377.8540815324952,405.7914716037353,400.59934941959085,451.8106561798083,399.8719038591642,399.76171672833533,395.30706694071245,398.9128332190899,168.84070925330658,168.6155266632813,151.5138373390116,169.86560130503926,170.03552947590097,182.01962826697266,169.88805294132027,169.75615380599177,150.22249865023994,170.09563514320598,170.05025506086133,170.0,169.45583256215838,171.15929074669342,171.3844733367187,188.4861626609884,170.1343986949607,169.964470524099,157.98037173302734,170.1119470586797,170.24384619400823,189.77750134976006,169.904364856794,169.94974493913867,170.0,170.54416743784162,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,87.50451926779375,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,6.989062740906409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.633333333333333,0.8,1.6,7.4,4.4,0.7,80.3,0.6,1.7,7.2,0.3,0.4,0.0,0.6,-0.39166531289763773,-5.277221826744172,3.1316769136093825,0.44685668631911923,0.6681178931020271,0.621112933218626,3.5413741718101743,2.3798195687544155,-0.14057188019780398,-0.10626576710333346,1.6197668918516428,0.0,-1.6477942813367785,380.2,438.5,356.7,398.5,397.6,420.2,413.1,401.9,351.2,392.1,402.5,404.9,396.7,401.2,399.7,446.7,404.9,398.5,374.7,405.5,400.3,451.6,400.0,399.7,395.1,398.8,0.7364813241624263,1.6452869694907373,7.086649753264322,4.304980920638013,0.8641577367139147,80.3418779132819,0.679261291941701,1.625468054483872,7.144681377609605,0.2226448022673897,0.5087474672497853,0.0,0.6504927120220011,-0.39166531289763773,-5.277221826744172,3.1316769136093825,0.44685668631911923,0.6681178931020271,0.621112933218626,3.5413741718101743,2.3798195687544155,-0.14057188019780398,-0.10626576710333346,1.6197668918516428,0.0,-1.6477942813367785,379.59774289589745,439.16490217253835,356.7358451326462,398.3504977984172,397.68931586715513,417.93462606935486,413.4520087115616,401.9301702303612,351.3355416851891,391.70556678970587,402.0740618459737,404.7578842195275,396.9714885205146,401.18251692725767,399.71828450984475,446.43229752988947,405.01806830603846,398.4361883265413,375.14593248586556,406.84395677519166,400.4701289377376,451.66408270953565,399.9567241637248,399.83373069184097,395.3159022898348,398.8177248425918,168.9410831932643,168.75448234496008,151.327284642171,169.70262917104455,169.88375824287078,182.24054784663576,169.70007462832805,169.67240175598567,150.3575386963634,170.1360634791202,169.91302638989444,170.0,169.54722837622936,171.0589168067357,171.24551765503992,188.67271535782896,170.29737082895542,170.1162417571292,157.7594521533642,170.29992537167192,170.3275982440143,189.6424613036366,169.86393652087978,170.08697361010556,170.0,170.45277162377064,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,87.71084952001387,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,5.390752392300958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.666666666666667,0.8,1.2,6.5,4.4,0.8,80.5,0.6,2.0,7.2,0.2,0.3,0.0,0.6,1.3841233776306971,1.934485472305325,4.735330503360036,0.007294207597574598,-5.3392204041609155,-0.4641470166419026,1.1252049329724234,0.5104823855639706,3.254102598460129,-0.16440806340891623,-2.2059449244940743,0.0,-1.7030815411081757,381.7,438.5,356.7,398.5,397.6,421.7,413.1,400.9,351.5,391.8,402.5,405.2,396.7,400.6,399.7,447.0,404.9,398.5,373.8,405.8,400.3,451.3,400.0,399.7,395.1,398.5,0.7677197982922883,1.6321373129284191,7.228684709344539,4.304741699547711,0.7344511920889765,80.33324717693583,0.7573722714308575,1.6562164974393,7.22443347292913,0.21381246880344434,0.46972268488893576,0.0,0.5881627607193286,1.3841233776306971,1.934485472305325,4.735330503360036,0.007294207597574598,-5.3392204041609155,-0.4641470166419026,1.1252049329724234,0.5104823855639706,3.254102598460129,-0.16440806340891623,-2.2059449244940743,0.0,-1.7030815411081757,380.02057217737917,439.069735922664,356.75373833539305,398.55672915263506,397.5856146638281,419.0262451760979,413.52990751034866,401.741626726004,351.24298437422493,391.98702606122754,402.25833167521813,404.88527830630466,396.7815263672482,400.9464529778204,399.57023206551975,446.7847558180029,404.99768901231363,398.3945629973544,374.63310759501326,406.99820188001956,400.41766585355094,451.4287682451221,399.93237289064047,399.9583908221967,395.2588702351703,398.74575277396525,168.8653077407931,168.7385473116103,150.96499839448694,169.73053751706885,170.12529167770603,182.47357292637204,169.64856892305244,169.654576032672,150.0868430014513,170.15158934852522,169.99463080365805,170.0,169.63234732595305,171.1346922592069,171.2614526883897,189.03500160551306,170.26946248293115,169.87470832229397,157.52642707362793,170.35143107694756,170.345423967328,189.9131569985487,169.84841065147478,170.00536919634195,170.0,170.36765267404695,0.33723359863856606,0.5821520323222056,0.17685955686437854,4.269921899210103,0.7991803192891775,87.86390276061381,0.5142121463907429,1.3778185109479617,-9.761868990012646e-26,0.241856141700327,0.4525158960080673,0.0,0.28207098607656805,0.0,0.0,0.0,0.0,0.0,3.792442043695465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
